,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1167,272.0,34419.0,34420.0,34415.7,34417.9,34419.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1168,162.0,34423.0,34426.0,34419.8,34422.1,34425.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1169,263.0,34428.0,34431.0,34429.5,34432.0,34430.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,0,WAIT
1170,10775.0,34246.0,34248.0,34312.2,34313.8,34246.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1171,6877.0,34261.0,34263.0,34250.6,34251.9,34262.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1172,5689.0,34219.0,34220.0,34242.5,34243.9,34220.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1173,10325.0,34289.0,34291.0,34276.9,34278.3,34290.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1174,4250.0,34267.0,34268.0,34273.8,34275.2,34268.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1175,4245.0,34231.0,34233.0,34253.1,34254.5,34232.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1176,5641.0,34152.0,34153.0,34186.2,34187.6,34152.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1177,7406.0,34122.0,34124.0,34113.7,34115.1,34123.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1178,3413.0,34091.0,34093.0,34100.4,34101.7,34093.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1179,4669.0,34051.0,34053.0,34075.5,34076.8,34052.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1180,4334.0,34033.0,34034.0,34030.0,34031.3,34033.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1181,4898.0,34044.0,34045.0,34026.0,34027.3,34045.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1182,3592.0,34056.0,34057.0,34052.5,34054.0,34056.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1183,2288.0,34072.0,34074.0,34067.8,34069.2,34074.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1184,2280.0,34071.0,34073.0,34068.8,34070.1,34072.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1185,2700.0,34065.0,34066.0,34083.3,34084.6,34065.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1186,2051.0,34031.0,34032.0,34054.2,34055.5,34031.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1187,1648.0,34018.0,34019.0,34024.1,34025.4,34020.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1188,1551.0,34038.0,34039.0,34031.1,34032.5,34038.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1189,1377.0,34034.0,34035.0,34031.1,34032.4,34034.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1190,1673.0,34034.0,34036.0,34034.5,34035.8,34035.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,1,WAIT
1191,1660.0,34036.0,34038.0,34048.3,34049.7,34036.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1192,1481.0,34047.0,34048.0,34033.0,34034.3,34047.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1193,1131.0,34051.0,34053.0,34047.8,34049.1,34053.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1194,2166.0,34090.0,34091.0,34063.3,34064.6,34091.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1195,1643.0,34085.0,34086.0,34081.0,34082.4,34085.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1196,1278.0,34091.0,34092.0,34085.1,34086.5,34091.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1197,1613.0,34106.0,34107.0,34097.8,34099.1,34106.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1198,3858.0,34066.0,34067.0,34073.4,34074.9,34067.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1199,2376.0,34048.0,34050.0,34052.1,34053.5,34049.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1200,2253.0,34115.0,34117.0,34086.9,34088.3,34116.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1201,1730.0,34110.0,34111.0,34114.6,34115.9,34110.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1202,1888.0,34063.0,34064.0,34085.1,34086.4,34063.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1203,1166.0,34076.0,34077.0,34078.9,34080.3,34078.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1204,1968.0,34066.0,34068.0,34064.9,34066.3,34068.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1205,1790.0,34048.0,34050.0,34055.7,34057.0,34050.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1206,1967.0,34038.0,34040.0,34046.5,34047.8,34038.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1207,2833.0,34003.0,34004.0,34021.8,34023.1,34003.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1208,6420.0,34023.0,34025.0,34001.1,34002.5,34023.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1209,2211.0,34007.0,34009.0,34021.1,34022.8,34008.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1210,576.0,34003.0,34005.0,34005.7,34007.3,34004.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1211,173.0,34002.0,34004.0,34003.5,34004.9,34003.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1212,212.0,34003.0,34005.0,34004.8,34006.2,34004.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1213,328.0,33999.0,34000.0,34002.5,34003.9,34000.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1214,196.0,34001.0,34003.0,34002.9,34004.3,34003.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,0,WAIT
1215,11133.0,34058.0,34059.0,34052.3,34053.8,34059.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1216,7797.0,34072.0,34074.0,34069.4,34071.1,34073.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1217,2720.0,34064.0,34066.0,34069.9,34071.8,34067.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1218,6029.0,34034.0,34036.0,34049.2,34050.7,34035.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1219,6184.0,33983.0,33985.0,34024.4,34025.8,33984.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1220,3830.0,33988.0,33989.0,33991.7,33993.1,33989.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1221,5647.0,33922.0,33924.0,33940.2,33941.6,33922.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1222,5255.0,33885.0,33887.0,33904.2,33905.8,33885.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1223,5901.0,33848.0,33850.0,33845.5,33847.1,33848.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1224,5267.0,33766.0,33768.0,33806.7,33808.1,33766.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1225,4174.0,33714.0,33715.0,33736.9,33738.3,33715.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1226,6874.0,33695.0,33696.0,33690.9,33692.3,33695.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1227,5017.0,33657.0,33658.0,33663.5,33664.9,33657.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1228,3666.0,33682.0,33683.0,33658.7,33660.2,33682.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1229,3550.0,33681.0,33682.0,33659.4,33660.9,33681.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1230,2917.0,33634.0,33636.0,33652.2,33653.6,33635.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1231,2229.0,33625.0,33627.0,33638.0,33639.5,33625.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1232,4261.0,33606.0,33608.0,33610.1,33611.5,33608.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1233,2593.0,33606.0,33608.0,33608.4,33609.9,33607.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1234,1818.0,33605.0,33607.0,33604.5,33605.8,33605.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,1,WAIT
1235,3118.0,33583.0,33584.0,33585.6,33587.0,33584.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1236,3992.0,33543.0,33544.0,33565.8,33567.3,33544.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1237,1603.0,33538.0,33540.0,33535.8,33537.6,33539.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1238,1969.0,33574.0,33575.0,33554.2,33555.7,33574.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1239,2134.0,33576.0,33577.0,33576.3,33577.6,33577.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,1,WAIT
1240,2148.0,33588.0,33589.0,33589.7,33591.1,33589.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1241,2088.0,33583.0,33584.0,33597.5,33598.9,33584.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1242,2723.0,33572.0,33574.0,33575.8,33577.2,33573.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1243,1286.0,33548.0,33549.0,33568.5,33570.0,33548.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1244,1693.0,33592.0,33593.0,33573.6,33574.9,33592.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1245,1828.0,33565.0,33567.0,33590.0,33591.4,33565.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1246,1448.0,33557.0,33558.0,33562.4,33563.7,33558.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1247,1133.0,33550.0,33551.0,33554.2,33555.5,33551.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1248,2543.0,33541.0,33542.0,33534.2,33535.5,33541.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1249,3303.0,33529.0,33530.0,33546.7,33548.0,33530.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1250,2256.0,33512.0,33514.0,33528.7,33530.1,33513.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1251,4952.0,33451.0,33452.0,33478.5,33479.8,33451.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1252,5644.0,33394.0,33395.0,33414.3,33415.7,33395.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1253,8261.0,33391.0,33393.0,33391.5,33393.0,33392.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,2,WAIT
1254,2215.0,33385.0,33386.0,33380.5,33382.0,33386.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1255,1027.0,33374.0,33376.0,33381.7,33383.3,33375.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1256,362.0,33372.0,33373.0,33375.3,33376.8,33373.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1257,304.0,33374.0,33375.0,33374.1,33375.5,33374.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1258,208.0,33371.0,33372.0,33374.2,33375.6,33372.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1259,398.0,33372.0,33373.0,33375.7,33377.0,33373.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1260,10297.0,33277.0,33279.0,33213.3,33215.0,33279.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1261,6061.0,33177.0,33178.0,33218.0,33219.6,33177.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1262,5773.0,33200.0,33202.0,33189.0,33190.3,33201.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1263,5119.0,33252.0,33254.0,33221.3,33222.8,33253.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1264,5350.0,33229.0,33231.0,33211.9,33213.5,33230.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1265,3197.0,33204.0,33205.0,33209.9,33211.4,33204.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1266,3529.0,33162.0,33164.0,33169.9,33171.4,33162.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1267,2838.0,33148.0,33149.0,33156.0,33157.5,33148.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1268,3546.0,33146.0,33147.0,33130.1,33131.5,33147.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1269,3860.0,33173.0,33174.0,33149.8,33151.2,33172.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1270,3416.0,33166.0,33167.0,33186.1,33187.5,33166.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1271,1913.0,33139.0,33140.0,33156.4,33157.8,33140.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1272,2416.0,33139.0,33140.0,33136.4,33137.8,33140.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1273,3141.0,33104.0,33105.0,33101.5,33102.9,33105.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1274,1652.0,33121.0,33122.0,33103.5,33104.9,33121.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1275,3026.0,33152.0,33154.0,33158.3,33159.8,33153.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1276,1909.0,33175.0,33177.0,33172.0,33173.6,33176.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1277,1761.0,33140.0,33142.0,33153.7,33155.2,33142.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1278,1189.0,33136.0,33138.0,33139.1,33140.5,33138.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1279,1436.0,33122.0,33123.0,33128.6,33129.9,33123.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1280,1483.0,33164.0,33166.0,33126.2,33127.6,33165.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1281,3477.0,33202.0,33204.0,33192.9,33194.4,33203.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1282,2625.0,33235.0,33237.0,33199.7,33201.2,33237.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1283,2373.0,33216.0,33218.0,33223.5,33224.9,33217.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1284,2220.0,33278.0,33280.0,33246.7,33248.3,33280.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1285,3608.0,33244.0,33245.0,33270.0,33271.4,33245.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1286,2104.0,33241.0,33242.0,33232.5,33234.0,33242.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1287,1645.0,33236.0,33238.0,33230.0,33231.6,33237.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1288,1667.0,33263.0,33265.0,33255.2,33256.8,33265.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1289,2412.0,33298.0,33299.0,33293.6,33295.0,33297.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1290,2134.0,33295.0,33297.0,33302.4,33303.8,33296.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1291,2269.0,33280.0,33282.0,33295.8,33297.6,33281.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
