,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
706,1908.0,133.58,133.83,133.086,133.375,133.59,4283.717094017094,-1,0.25,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
707,1803.0,134.88,135.04,134.133,134.391,134.97,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
708,1519.0,134.55,134.78,134.811,135.043,134.77,4283.717094017094,-1,0.22999999999998977,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
709,1893.0,135.11,135.37,134.919,135.133,135.24,4283.717094017094,-1,0.2599999999999909,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
710,2227.0,135.23,135.54,135.092,135.28,135.31,4283.717094017094,0,0.3100000000000023,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
711,809.0,135.66,136.03,135.267,135.498,135.42,4283.717094017094,-1,0.37000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
712,1610.0,135.97,136.21,136.134,136.361,136.07,4283.717094017094,-1,0.2400000000000091,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
713,1540.0,136.0,136.07,135.859,136.074,136.04,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
714,1430.0,135.99,136.19,136.102,136.322,136.07,4283.717094017094,-1,0.19999999999998863,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
715,1269.0,135.96,136.09,135.872,136.067,136.06,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
716,3651.0,136.22,136.33,136.117,136.28,136.26,4283.717094017094,0,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
717,1100.0,136.06,136.19,136.245,136.414,136.31,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
718,1548.0,136.22,136.34,136.116,136.292,136.26,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
719,1093.0,136.01,136.1,136.185,136.355,136.25,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
720,1101.0,136.13,136.31,136.167,136.334,136.1,4283.717094017094,-1,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
721,3753.0,136.57,136.68,136.333,136.525,136.7,4283.717094017094,0,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
722,2219.0,136.35,136.49,136.364,136.525,136.39,4283.717094017094,0,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
723,1122.0,136.11,136.35,136.276,136.439,136.31,4283.717094017094,-1,0.23999999999998067,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
724,1621.0,136.14,136.21,136.093,136.245,136.19,4283.717094017094,-1,0.0700000000000216,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
725,2398.0,136.17,136.26,136.167,136.333,136.3,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
726,1452.0,136.34,136.43,136.216,136.357,136.4,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
727,2285.0,136.47,136.65,136.24,136.395,136.25,4283.717094017094,0,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
728,1410.0,136.3,136.62,136.425,136.585,136.42,4283.717094017094,-1,0.3199999999999932,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
729,3714.0,136.32,136.55,136.501,136.745,136.49,4283.717094017094,0,0.2300000000000182,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
730,1738.0,136.74,136.91,136.487,136.667,136.79,4283.717094017094,-1,0.1699999999999875,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
731,4570.0,135.02,135.19,135.843,136.027,135.14,4283.717094017094,0,0.1699999999999875,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
732,2255.0,135.38,135.59,135.276,135.441,135.59,4283.717094017094,0,0.21000000000000796,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
733,4329.0,135.61,135.74,135.641,135.792,135.68,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
734,2142.0,136.07,136.15,135.733,135.896,136.08,4283.717094017094,0,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
735,3726.0,136.05,136.25,136.179,136.304,136.06,4283.717094017094,0,0.19999999999998863,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
736,3335.0,136.46,136.66,136.346,136.511,136.52,4283.717094017094,0,0.19999999999998863,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
737,5080.0,136.22,136.35,136.318,136.441,136.32,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
738,6290.0,135.81,135.86,135.909,135.996,135.86,4283.717094017094,0,0.05000000000001137,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
739,8029.0,135.86,135.99,135.655,135.725,135.91,4283.717094017094,1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
740,37899.0,136.54,136.55,136.097,136.152,136.55,4283.717094017094,1,0.010000000000019327,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
741,10756.0,136.44,136.82,136.861,137.394,136.77,4283.717094017094,1,0.37999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
742,1927.0,136.45,136.81,136.411,136.773,136.7,4283.717094017094,-1,0.36000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
743,1973.0,137.36,137.57,137.15,137.472,137.47,4283.717094017094,-1,0.20999999999997954,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
744,3259.0,137.15,137.52,137.044,137.312,137.2,4283.717094017094,0,0.37000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
745,4293.0,137.94,138.15,137.88,138.149,137.66,4283.717094017094,0,0.21000000000000796,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
746,1644.0,137.77,138.16,137.919,138.139,138.03,4283.717094017094,-1,0.38999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
747,3241.0,138.21,138.43,137.733,137.924,138.17,4283.717094017094,0,0.21999999999999886,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
748,782.0,137.94,138.2,137.998,138.193,138.08,4283.717094017094,-1,0.2599999999999909,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
749,1259.0,137.72,138.03,137.83,138.052,137.79,4283.717094017094,-1,0.3100000000000023,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
750,1326.0,138.6,138.73,138.238,138.487,138.67,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
751,2400.0,138.53,138.68,138.934,139.099,138.79,4283.717094017094,0,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
752,5297.0,138.9,139.01,138.663,138.814,138.96,4283.717094017094,0,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
753,1500.0,139.25,139.37,139.103,139.239,139.22,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
754,1930.0,139.63,139.74,139.314,139.45,139.7,4283.717094017094,-1,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
755,516.0,139.54,139.64,139.474,139.617,139.54,4283.717094017094,-1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
756,3494.0,140.12,140.24,139.868,139.978,140.12,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
757,2171.0,139.41,139.54,139.882,140.024,139.69,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
758,1994.0,140.14,140.27,139.846,139.979,140.19,4283.717094017094,-1,0.13000000000002387,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
759,1723.0,140.13,140.28,140.227,140.352,140.25,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
760,2842.0,140.43,140.49,140.22,140.326,140.45,4283.717094017094,0,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
761,1898.0,140.09,140.17,140.208,140.311,140.17,4283.717094017094,-1,0.07999999999998408,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
762,3503.0,140.15,140.22,140.081,140.185,140.16,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
763,1915.0,140.3,140.38,140.032,140.15,140.26,4283.717094017094,-1,0.07999999999998408,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
764,4006.0,141.38,141.47,140.948,141.077,141.54,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
765,2741.0,141.08,141.21,141.232,141.348,141.4,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
766,1249.0,140.86,141.04,140.928,141.059,141.0,4283.717094017094,-1,0.1799999999999784,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
767,1502.0,140.89,141.0,141.003,141.13,140.87,4283.717094017094,-1,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
768,1163.0,141.25,141.3,141.036,141.142,141.28,4283.717094017094,-1,0.05000000000001137,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
769,1765.0,141.02,141.12,141.029,141.124,141.06,4283.717094017094,-1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
770,3106.0,140.6,140.67,140.82,140.938,140.82,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
771,3017.0,140.62,140.76,140.517,140.619,140.77,4283.717094017094,0,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
772,2886.0,140.5,140.69,140.601,140.722,140.68,4283.717094017094,0,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
773,2884.0,140.69,140.77,140.583,140.697,140.81,4283.717094017094,0,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
774,2696.0,140.84,140.93,140.668,140.754,140.89,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
775,4628.0,140.52,140.62,140.63,140.721,140.52,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
776,6616.0,140.37,140.43,140.416,140.486,140.42,4283.717094017094,1,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,2,WAIT
777,11188.0,140.3,140.4,140.169,140.229,140.39,4283.717094017094,1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
778,14785.0,140.46,140.52,140.315,140.364,140.46,4283.717094017094,1,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
779,54678.0,140.76,140.78,140.619,140.662,140.78,4283.717094017094,1,0.020000000000010232,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
780,24765.0,143.14,143.61,142.918,143.304,143.35,4283.717094017094,1,0.4700000000000273,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,-1,1,1,WAIT
781,8642.0,142.26,142.47,143.209,143.51,142.32,4283.717094017094,1,0.21000000000000796,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
782,4750.0,142.31,142.63,142.093,142.405,142.1,4283.717094017094,0,0.3199999999999932,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
783,6688.0,143.85,143.98,142.916,143.162,143.96,4283.717094017094,1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
784,5389.0,143.67,143.94,143.795,144.015,143.83,4283.717094017094,0,0.27000000000001023,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
785,2139.0,143.79,143.96,143.748,143.962,143.92,4283.717094017094,-1,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
786,6870.0,144.23,144.36,144.126,144.275,144.26,4283.717094017094,1,0.13000000000002387,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
787,3131.0,144.34,144.5,144.118,144.266,144.43,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
788,12552.0,144.68,144.72,144.323,144.454,144.69,4283.717094017094,1,0.03999999999999204,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
789,7462.0,144.25,144.42,144.612,144.733,144.68,4283.717094017094,1,0.1699999999999875,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
790,2418.0,144.29,144.43,144.304,144.448,144.37,4283.717094017094,0,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
791,3413.0,144.53,144.63,144.359,144.483,144.57,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
792,3417.0,144.68,144.79,144.548,144.678,144.77,4283.717094017094,0,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
793,4750.0,145.14,145.24,144.965,145.08,145.14,4283.717094017094,0,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
794,3437.0,144.97,145.04,145.156,145.279,145.17,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
795,5060.0,145.01,145.09,145.119,145.223,145.07,4283.717094017094,0,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
796,4104.0,144.63,144.7,144.697,144.81,144.65,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
797,4213.0,144.05,144.23,144.154,144.287,144.13,4283.717094017094,0,0.1799999999999784,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
798,2228.0,144.31,144.4,144.177,144.305,144.36,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
799,3023.0,144.03,144.16,143.992,144.139,144.2,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
