,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
397,15703.0,175.09,175.13,174.985,175.034,175.1,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
398,9012.0,174.68,174.72,174.922,174.965,174.69,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
399,7919.0,174.64,174.69,174.8,174.847,174.66,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
400,11559.0,174.61,174.66,174.746,174.792,174.67,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
401,9296.0,174.5,174.54,174.55,174.595,174.61,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
402,7469.0,174.39,174.43,174.491,174.531,174.39,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
403,6993.0,174.9,174.94,174.591,174.631,174.86,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
404,5707.0,174.85,174.88,174.789,174.827,174.84,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
405,9448.0,174.65,174.69,174.706,174.747,174.66,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
406,6652.0,174.84,174.88,174.899,174.936,174.89,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
407,4986.0,174.81,174.85,174.784,174.822,174.8,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
408,6017.0,175.25,175.29,175.131,175.172,175.28,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
409,16684.0,174.95,174.98,175.093,175.13,175.0,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
410,8025.0,175.12,175.16,174.988,175.023,175.14,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
411,9018.0,175.19,175.23,175.043,175.082,175.19,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
412,8421.0,175.19,175.23,175.136,175.172,175.2,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
413,8010.0,174.8,174.84,174.972,175.008,174.82,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
414,5259.0,174.82,174.85,174.835,174.872,174.84,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
415,10743.0,175.2,175.23,175.042,175.079,175.23,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
416,9377.0,175.5,175.53,175.437,175.472,175.5,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
417,14712.0,175.78,175.83,175.754,175.792,175.85,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
418,14317.0,175.76,175.8,175.77,175.808,175.76,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
419,7072.0,175.36,175.4,175.539,175.576,175.39,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
420,13067.0,175.34,175.36,175.388,175.423,175.36,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
421,6830.0,175.41,175.44,175.397,175.428,175.41,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
422,6477.0,175.24,175.27,175.242,175.275,175.27,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
423,10430.0,174.96,175.0,175.179,175.211,174.97,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
424,16657.0,174.91,174.93,175.01,175.043,174.92,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
425,16061.0,174.64,174.68,174.872,174.903,174.68,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
426,14218.0,175.08,175.11,174.846,174.876,175.1,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
427,23593.0,174.69,174.71,174.835,174.86,174.71,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
428,123529.0,174.7,174.71,174.528,174.548,174.69,21872.289743589743,1,0.010000000000019327,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
429,111050.0,173.45,173.55,174.234,174.375,173.46,21872.289743589743,1,0.10000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,0,WAIT
430,18210.0,173.77,173.86,173.703,173.778,173.82,21872.289743589743,0,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
431,12304.0,173.59,173.66,173.665,173.73,173.65,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
432,21194.0,172.87,172.95,173.167,173.238,172.93,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
433,12639.0,173.06,173.12,172.845,172.912,173.21,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
434,6361.0,172.62,172.7,172.763,172.823,172.66,21872.289743589743,-1,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
435,8577.0,172.31,172.36,172.378,172.435,172.36,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
436,11511.0,171.88,171.95,172.176,172.231,171.91,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
437,9820.0,171.8,171.84,171.927,171.977,171.84,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
438,10911.0,172.14,172.19,172.063,172.114,172.13,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
439,8163.0,172.52,172.57,172.349,172.393,172.45,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
440,8350.0,172.8,172.83,172.667,172.71,172.81,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
441,5804.0,172.35,172.38,172.649,172.689,172.33,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
442,10999.0,172.1,172.14,172.214,172.257,172.12,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
443,5737.0,172.04,172.07,171.919,171.96,172.06,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
444,5276.0,171.48,171.52,171.72,171.762,171.52,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
445,8472.0,171.13,171.17,171.284,171.332,171.15,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
446,11922.0,170.69,170.74,170.862,170.906,170.75,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
447,11382.0,170.51,170.55,170.588,170.629,170.46,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
448,5810.0,170.32,170.38,170.36,170.399,170.29,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
449,11911.0,169.96,169.99,170.125,170.165,169.95,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
450,9236.0,169.32,169.37,169.585,169.635,169.38,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
451,8585.0,169.83,169.86,169.575,169.619,169.88,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
452,8509.0,169.4,169.45,169.637,169.676,169.44,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
453,10355.0,169.37,169.42,169.21,169.255,169.4,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
454,10717.0,168.91,168.95,169.114,169.156,168.93,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
455,5745.0,168.74,168.77,168.752,168.79,168.71,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
456,15793.0,168.34,168.38,168.643,168.679,168.37,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
457,11419.0,168.5,168.55,168.569,168.611,168.56,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
458,13541.0,169.47,169.51,168.944,168.989,169.48,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
459,7751.0,170.04,170.09,169.832,169.877,170.08,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
460,14670.0,170.87,170.91,170.424,170.466,170.89,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
461,14954.0,171.33,171.36,170.997,171.034,171.36,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
462,19317.0,171.83,171.87,171.463,171.505,171.84,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
463,11805.0,171.8,171.83,171.663,171.707,171.82,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
464,12129.0,172.41,172.45,172.193,172.235,172.44,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
465,12460.0,171.81,171.84,171.999,172.037,171.84,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
466,18984.0,172.0,172.03,171.724,171.755,172.03,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
467,98637.0,172.13,172.14,172.068,172.097,172.13,21872.289743589743,1,0.009999999999990905,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
468,100955.0,173.76,173.85,174.216,174.375,173.8,21872.289743589743,1,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
469,16788.0,174.56,174.64,174.291,174.371,174.55,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
470,10022.0,174.98,175.03,174.806,174.87,174.98,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
471,26794.0,175.86,175.93,175.657,175.738,175.88,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
472,19999.0,176.67,176.74,176.128,176.189,176.69,21872.289743589743,0,0.0700000000000216,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
473,16109.0,177.25,177.31,176.863,176.92,177.28,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
474,16479.0,177.08,177.14,177.161,177.214,177.1,21872.289743589743,0,0.05999999999997385,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
475,11047.0,176.67,176.71,176.801,176.853,176.65,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
476,9471.0,176.64,176.68,176.636,176.682,176.66,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
477,6142.0,176.58,176.62,176.549,176.597,176.49,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
478,12555.0,176.91,176.96,176.835,176.885,176.9,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
479,11041.0,176.85,176.91,177.038,177.084,176.88,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
480,9450.0,177.11,177.15,176.859,176.906,177.14,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
481,7171.0,176.8,176.84,176.798,176.843,176.81,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
482,5141.0,176.92,176.95,176.944,176.985,176.95,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
483,14142.0,176.93,177.0,177.039,177.08,176.95,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
484,14718.0,177.14,177.18,176.996,177.035,177.19,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
485,8380.0,177.2,177.23,177.253,177.294,177.18,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
486,6896.0,177.34,177.37,177.273,177.31,177.35,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
487,6226.0,177.1,177.14,177.158,177.199,177.12,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
