,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
381,0.0,44.7,44.51,44.72,44.736,46.09,233.28142076502732,-1,-0.19000000000000483,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
382,0.0,44.53,44.48,44.642,44.658,46.09,233.28142076502732,-1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
383,100.0,44.56,44.61,44.534,44.551,46.18,233.28142076502732,-1,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
384,0.0,44.52,44.63,44.535,44.552,46.18,233.28142076502732,-1,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
385,0.0,44.5,44.67,44.482,44.498,46.18,233.28142076502732,-1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
386,0.0,44.46,44.84,44.473,44.49,46.18,233.28142076502732,-1,0.38000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
387,0.0,44.59,44.86,44.519,44.536,46.18,233.28142076502732,-1,0.269999999999996,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
388,200.0,44.61,48.03,44.597,44.613,46.35,233.28142076502732,0,3.4200000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,1,1,WAIT
389,1900.0,44.65,48.03,44.654,44.67,46.38,233.28142076502732,1,3.3800000000000026,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,1,2,WAIT
390,100.0,44.66,44.88,44.706,44.722,46.4,233.28142076502732,-1,0.22000000000000597,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
391,0.0,44.68,44.98,44.75,44.768,46.4,233.28142076502732,-1,0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
392,0.0,41.9,44.98,41.9,48.03,46.4,233.28142076502732,-1,3.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
393,0.0,41.9,45.18,41.9,48.03,46.4,233.28142076502732,-1,3.280000000000001,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
394,0.0,44.64,45.27,41.961,47.958,46.4,233.28142076502732,-1,0.6300000000000026,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
395,0.0,44.93,45.41,44.78,44.854,46.4,233.28142076502732,-1,0.4799999999999969,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
396,0.0,44.96,45.42,44.987,45.01,46.4,233.28142076502732,-1,0.46000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
397,0.0,45.16,45.53,45.047,45.067,46.4,233.28142076502732,-1,0.37000000000000455,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
398,500.0,45.25,45.47,45.205,45.226,45.64,233.28142076502732,1,0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
399,0.0,45.39,45.55,45.357,45.377,45.64,233.28142076502732,-1,0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
400,0.0,45.4,45.39,45.414,45.433,45.64,233.28142076502732,-1,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
401,0.0,45.51,45.4,45.477,45.498,45.64,233.28142076502732,-1,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
402,0.0,45.45,45.28,45.441,45.464,45.64,233.28142076502732,-1,-0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
403,0.0,45.53,45.31,45.485,45.506,45.64,233.28142076502732,-1,-0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
404,0.0,45.37,45.31,45.427,45.448,45.64,233.28142076502732,-1,-0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
405,200.0,45.38,45.34,45.383,45.403,45.38,233.28142076502732,0,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
406,0.0,45.25,45.34,45.379,45.4,45.38,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
407,0.0,45.29,45.24,45.301,45.32,45.38,233.28142076502732,-1,-0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
408,0.0,45.29,45.18,45.319,45.337,45.38,233.28142076502732,-1,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
409,0.0,45.32,45.1,45.296,45.314,45.38,233.28142076502732,-1,-0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
410,0.0,45.32,45.22,45.339,45.357,45.38,233.28142076502732,-1,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
411,100.0,45.22,45.31,45.296,45.314,45.01,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
412,0.0,45.16,45.38,45.211,45.229,45.01,233.28142076502732,-1,0.22000000000000597,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
413,0.0,45.08,45.48,45.122,45.141,45.01,233.28142076502732,-1,0.3999999999999986,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
414,0.0,45.2,45.58,45.162,45.18,45.01,233.28142076502732,-1,0.37999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
415,0.0,45.29,45.63,45.228,45.246,45.01,233.28142076502732,-1,0.3400000000000034,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
416,0.0,45.36,45.57,45.329,45.348,45.01,233.28142076502732,-1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
417,0.0,45.46,45.57,45.392,45.411,45.01,233.28142076502732,-1,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
418,0.0,45.57,45.5,45.525,45.544,45.01,233.28142076502732,-1,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
419,0.0,45.62,45.48,45.6,45.619,45.01,233.28142076502732,-1,-0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
420,0.0,45.56,45.42,45.605,45.623,45.01,233.28142076502732,-1,-0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
421,0.0,45.55,45.42,45.586,45.605,45.01,233.28142076502732,-1,-0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
422,300.0,45.48,45.47,45.532,45.55,44.39,233.28142076502732,0,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
423,0.0,45.46,45.39,45.492,45.512,44.39,233.28142076502732,-1,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
424,0.0,45.4,45.37,45.406,45.425,44.39,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
425,0.0,45.4,45.36,45.396,45.413,44.39,233.28142076502732,-1,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
426,0.0,45.45,45.43,45.426,45.444,44.39,233.28142076502732,-1,-0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
427,829.0,45.37,45.54,45.417,45.433,45.0,233.28142076502732,1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
428,0.0,45.35,45.63,45.333,45.349,45.0,233.28142076502732,-1,0.28000000000000114,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
429,0.0,45.34,45.48,45.348,45.364,45.0,233.28142076502732,-1,0.13999999999999346,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
430,0.0,45.42,49.72,45.375,45.392,45.0,233.28142076502732,-1,4.299999999999997,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,-1,-3,SELL
431,0.0,45.52,49.72,45.458,45.473,45.0,233.28142076502732,-1,4.199999999999996,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,-1,-3,SELL
432,0.0,45.47,49.72,45.541,45.556,45.0,233.28142076502732,-1,4.25,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,-1,-3,SELL
433,0.0,45.3,46.22,45.439,45.457,45.0,233.28142076502732,-1,0.9200000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
434,200.0,43.67,45.89,43.67,49.72,45.5,233.28142076502732,0,2.219999999999999,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
435,0.0,43.67,45.65,43.67,49.72,45.5,233.28142076502732,-1,1.9799999999999969,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
436,700.0,43.67,45.66,43.67,49.72,45.95,233.28142076502732,1,1.9899999999999949,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,2,WAIT
437,0.0,45.98,45.81,43.73,49.629,45.95,233.28142076502732,-1,-0.1699999999999946,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
438,0.0,45.84,45.79,45.941,46.022,45.95,233.28142076502732,-1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
439,0.0,45.63,46.01,45.764,45.785,45.95,233.28142076502732,-1,0.37999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
440,0.0,45.65,46.19,45.653,45.672,45.95,233.28142076502732,-1,0.5399999999999991,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
441,0.0,45.79,46.16,45.701,45.719,45.95,233.28142076502732,-1,0.36999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
442,0.0,45.78,46.12,45.783,45.8,45.95,233.28142076502732,-1,0.3399999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
443,0.0,45.91,46.12,45.853,45.874,45.95,233.28142076502732,-1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
444,0.0,46.17,46.06,46.068,46.09,45.95,233.28142076502732,-1,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
445,0.0,46.14,46.04,46.154,46.172,45.95,233.28142076502732,-1,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
446,0.0,46.1,45.99,46.147,46.165,45.95,233.28142076502732,-1,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
447,0.0,46.1,46.11,46.129,46.148,45.95,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
448,0.0,46.04,46.1,46.095,46.114,45.95,233.28142076502732,-1,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
449,0.0,46.02,46.08,46.032,46.05,45.95,233.28142076502732,-1,0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
450,0.0,45.97,46.11,46.001,46.019,45.95,233.28142076502732,-1,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
451,0.0,46.09,46.1,46.012,46.029,45.95,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
452,0.0,46.08,46.24,46.067,46.085,45.95,233.28142076502732,-1,0.1600000000000037,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
453,0.0,46.07,46.2,46.073,46.091,45.95,233.28142076502732,-1,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
454,0.0,46.09,46.24,46.112,46.129,45.95,233.28142076502732,-1,0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
455,0.0,46.08,46.26,46.074,46.091,45.95,233.28142076502732,-1,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
456,100.0,46.22,46.3,46.175,46.193,46.27,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
457,0.0,46.18,46.2,46.2,46.218,46.27,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
458,0.0,46.22,46.2,46.182,46.2,46.27,233.28142076502732,-1,-0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
459,0.0,46.24,46.28,46.213,46.231,46.27,233.28142076502732,-1,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
460,0.0,46.28,46.37,46.256,46.273,46.27,233.28142076502732,-1,0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
461,0.0,46.18,46.43,46.225,46.242,46.27,233.28142076502732,-1,0.25,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
462,0.0,46.18,46.44,46.183,46.201,46.27,233.28142076502732,-1,0.259999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
463,0.0,46.26,46.35,46.221,46.239,46.27,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
464,0.0,46.35,46.37,46.321,46.339,46.27,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
465,0.0,46.4,46.4,46.414,46.432,46.27,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
466,0.0,46.42,46.38,46.41,46.428,46.27,233.28142076502732,-1,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
467,300.0,46.33,46.34,46.373,46.39,46.42,233.28142076502732,0,0.010000000000005116,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
468,0.0,46.36,46.34,46.35,46.365,46.42,233.28142076502732,-1,-0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
469,0.0,46.38,46.28,46.375,46.391,46.42,233.28142076502732,-1,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
470,0.0,46.37,46.38,46.355,46.371,46.42,233.28142076502732,-1,0.010000000000005116,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
471,1300.0,46.33,46.43,46.363,46.379,46.51,233.28142076502732,1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
472,500.0,46.33,46.43,46.342,46.359,46.82,233.28142076502732,1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
473,0.0,46.27,48.93,46.329,46.344,46.82,233.28142076502732,-1,2.6599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
474,0.0,46.36,48.93,46.301,46.317,46.82,233.28142076502732,-1,2.5700000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
475,2000.0,46.24,46.35,46.324,46.34,46.82,233.28142076502732,1,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
476,700.0,46.24,45.9,46.285,46.303,46.88,233.28142076502732,1,-0.3400000000000034,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
477,3479.0,43.7,45.8,43.7,48.93,46.93,233.28142076502732,1,2.0999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,2,WAIT
478,0.0,43.7,45.75,43.7,48.93,46.93,233.28142076502732,-1,2.049999999999997,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
479,0.0,46.11,45.6,43.765,49.074,46.93,233.28142076502732,-1,-0.509999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
480,0.0,45.85,45.61,46.039,46.116,46.93,233.28142076502732,-1,-0.240000000000002,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
481,0.0,45.78,45.56,45.819,45.843,46.93,233.28142076502732,-1,-0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
482,0.0,45.73,45.38,45.758,45.778,46.93,233.28142076502732,-1,-0.3499999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
483,0.0,45.58,45.29,45.627,45.648,46.93,233.28142076502732,-1,-0.28999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
