,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
432,12882.0,222.36,222.8,222.721,223.057,222.63,4655.160683760684,1,0.4399999999999977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
433,4266.0,222.72,223.03,222.611,222.916,222.9,4655.160683760684,0,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
434,1991.0,221.97,222.22,222.007,222.268,221.98,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
435,4725.0,222.27,222.53,221.882,222.179,222.17,4655.160683760684,0,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
436,4760.0,221.78,222.06,222.175,222.412,221.96,4655.160683760684,0,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
437,3043.0,221.02,221.2,221.499,221.723,220.99,4655.160683760684,0,0.1799999999999784,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
438,4396.0,221.14,221.39,221.105,221.33,221.28,4655.160683760684,0,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
439,903.0,222.22,222.44,221.765,222.022,222.13,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
440,4568.0,222.61,222.81,222.414,222.698,222.58,4655.160683760684,0,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
441,1777.0,222.19,222.37,222.468,222.722,222.24,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
442,3065.0,222.39,222.69,222.31,222.53,222.5,4655.160683760684,0,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
443,1973.0,222.01,222.14,221.931,222.109,221.87,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
444,1704.0,221.38,221.59,221.543,221.728,221.44,4655.160683760684,-1,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
445,3417.0,220.55,220.71,220.908,221.113,220.61,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
446,2721.0,220.37,220.57,220.446,220.639,220.5,4655.160683760684,0,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
447,4077.0,220.07,220.29,220.277,220.451,220.16,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
448,9630.0,219.31,219.56,219.702,219.899,219.4,4655.160683760684,1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
449,3984.0,218.81,219.0,219.085,219.266,218.8,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
450,4612.0,217.91,218.16,218.146,218.335,218.01,4655.160683760684,0,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
451,3129.0,218.51,218.62,218.144,218.353,218.55,4655.160683760684,0,0.11000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
452,2357.0,217.87,218.04,218.215,218.417,218.01,4655.160683760684,0,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
453,4234.0,217.58,217.8,217.542,217.723,217.65,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
454,4732.0,217.02,217.35,217.172,217.39,216.81,4655.160683760684,0,0.3299999999999841,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
455,2073.0,216.87,217.09,216.815,217.027,216.88,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
456,6305.0,216.29,216.63,216.87,217.045,216.55,4655.160683760684,0,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
457,4503.0,216.47,216.6,216.511,216.706,216.56,4655.160683760684,0,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
458,5124.0,217.8,217.91,216.927,217.125,217.83,4655.160683760684,0,0.10999999999998522,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
459,5608.0,218.6,218.78,218.313,218.477,218.69,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
460,3468.0,219.65,219.78,218.972,219.15,219.62,4655.160683760684,0,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
461,4393.0,220.2,220.39,219.699,219.895,220.2,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
462,4838.0,220.66,220.86,220.206,220.403,220.74,4655.160683760684,0,0.20000000000001705,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
463,8587.0,220.36,220.48,220.383,220.555,220.43,4655.160683760684,1,0.11999999999997613,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,2,WAIT
464,10122.0,221.25,221.37,220.797,220.992,221.35,4655.160683760684,1,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
465,4946.0,220.0,220.25,220.401,220.588,220.23,4655.160683760684,0,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
466,7305.0,220.07,220.19,219.678,219.836,220.08,4655.160683760684,1,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
467,34354.0,220.15,220.16,220.05,220.205,220.16,4655.160683760684,1,0.009999999999990905,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,2,WAIT
468,25508.0,221.93,222.5,222.922,223.544,222.0,4655.160683760684,1,0.5699999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
469,5532.0,223.57,223.92,222.811,223.228,223.17,4655.160683760684,0,0.3499999999999943,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
470,6760.0,224.4,224.8,223.747,224.071,224.31,4655.160683760684,0,0.4000000000000057,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
471,10039.0,225.8,226.18,225.328,225.737,225.83,4655.160683760684,1,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
472,2841.0,226.64,227.38,226.321,226.721,227.28,4655.160683760684,0,0.7400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,1,0,WAIT
473,5221.0,227.03,227.44,226.934,227.297,227.04,4655.160683760684,0,0.4099999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
474,3567.0,226.65,227.24,227.185,227.543,227.14,4655.160683760684,0,0.5900000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
475,3637.0,226.41,226.62,226.433,226.754,226.47,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
476,10033.0,226.5,226.87,226.63,226.958,226.7,4655.160683760684,1,0.37000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,1,WAIT
477,2399.0,226.61,227.05,226.624,227.006,226.76,4655.160683760684,0,0.4399999999999977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
478,2773.0,226.79,227.49,227.0,227.39,227.22,4655.160683760684,0,0.700000000000017,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,0,-1,WAIT
479,2554.0,226.73,227.17,227.222,227.586,227.01,4655.160683760684,0,0.4399999999999977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
480,2678.0,226.7,227.27,226.762,227.175,227.01,4655.160683760684,0,0.5700000000000216,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
481,5844.0,227.15,227.34,227.015,227.247,227.26,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
482,1502.0,227.7,227.98,227.534,227.783,227.72,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
483,1634.0,227.6,227.88,227.592,227.813,227.47,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
484,1648.0,228.31,228.49,227.784,228.009,228.41,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
485,3002.0,227.93,228.13,228.09,228.284,228.01,4655.160683760684,0,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
486,1592.0,228.2,228.42,227.957,228.172,228.3,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
487,2688.0,227.46,227.8,227.769,227.99,227.76,4655.160683760684,0,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
488,2344.0,227.72,228.05,227.713,227.943,227.9,4655.160683760684,0,0.3300000000000125,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
489,2386.0,227.76,227.97,227.776,227.981,227.75,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
490,777.0,227.75,227.92,227.684,227.914,227.76,4655.160683760684,-1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
491,2172.0,227.94,228.17,227.717,227.942,227.98,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
492,1661.0,227.88,228.05,228.025,228.228,227.92,4655.160683760684,-1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
493,3039.0,227.79,228.0,227.795,228.01,227.87,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
494,2492.0,227.91,228.08,227.875,228.077,227.91,4655.160683760684,0,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
495,1581.0,227.44,227.65,227.784,227.97,227.56,4655.160683760684,-1,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
496,1757.0,227.1,227.27,227.116,227.322,227.13,4655.160683760684,-1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
497,3680.0,226.93,227.1,226.849,227.035,227.08,4655.160683760684,0,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
498,1604.0,226.86,227.1,226.952,227.111,227.05,4655.160683760684,-1,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
499,1117.0,226.91,227.0,226.802,227.001,226.8,4655.160683760684,-1,0.09000000000000341,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
500,3214.0,227.59,227.71,227.302,227.482,227.65,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
501,4503.0,227.81,227.97,227.621,227.804,227.85,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
502,4836.0,228.03,228.15,228.036,228.204,228.04,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
503,2271.0,228.25,228.4,228.101,228.237,228.3,4655.160683760684,-1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
504,3714.0,228.31,228.52,228.461,228.615,228.44,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
505,4501.0,228.8,229.03,228.702,228.879,228.91,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
506,51938.0,229.07,229.09,228.627,228.803,229.16,4655.160683760684,1,0.020000000000010232,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
507,24862.0,229.82,230.3,230.072,230.636,229.99,4655.160683760684,1,0.4800000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
508,3144.0,230.09,230.61,230.626,231.079,231.23,4655.160683760684,0,0.5200000000000102,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
509,4539.0,230.8,231.18,230.574,230.899,230.96,4655.160683760684,0,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
510,7393.0,230.59,231.04,230.856,231.186,230.71,4655.160683760684,1,0.44999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
511,2646.0,231.41,231.62,231.103,231.424,231.53,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
512,6434.0,232.03,232.38,231.731,231.99,231.98,4655.160683760684,0,0.3499999999999943,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
513,3073.0,231.89,232.23,232.233,232.509,232.05,4655.160683760684,0,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
514,846.0,231.63,231.91,231.657,231.988,231.79,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
515,2179.0,230.33,230.86,231.078,231.408,230.91,4655.160683760684,-1,0.5300000000000011,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
516,2163.0,231.45,231.61,230.945,231.272,231.57,4655.160683760684,-1,0.160000000000025,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
517,3251.0,231.3,231.5,231.437,231.673,231.38,4655.160683760684,0,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
518,2232.0,231.15,231.38,231.183,231.388,231.29,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
519,1502.0,231.39,231.6,231.182,231.443,231.54,4655.160683760684,-1,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
520,2968.0,231.41,231.64,231.648,231.884,231.56,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
521,2209.0,232.2,232.37,231.96,232.166,232.25,4655.160683760684,-1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
522,2430.0,231.75,231.98,232.154,232.337,231.93,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
523,1702.0,232.35,232.6,232.157,232.391,232.44,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
524,1833.0,232.49,232.65,232.292,232.503,232.49,4655.160683760684,-1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
525,2385.0,232.35,232.54,232.301,232.467,232.45,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
526,600.0,231.98,232.27,231.93,232.122,232.05,4655.160683760684,-1,0.29000000000002046,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
527,2406.0,231.99,232.22,231.936,232.145,232.04,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
