,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
811,921.0,88.9,88.54,87.281,87.642,87.73,396.6965517241379,1,-0.35999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
812,2570.0,88.86,89.17,87.125,87.452,87.75,396.6965517241379,1,0.3100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
813,1084.0,89.29,89.11,87.148,87.523,89.21,396.6965517241379,1,-0.18000000000000682,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
814,398.0,89.15,89.24,86.697,87.096,90.28,396.6965517241379,0,0.0899999999999892,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
815,900.0,88.99,89.13,86.175,86.547,90.87,396.6965517241379,1,0.14000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
816,700.0,89.4,89.51,86.17,86.488,90.86,396.6965517241379,1,0.10999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
817,400.0,89.4,89.5,85.818,86.173,90.79,396.6965517241379,0,0.09999999999999432,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
818,708.0,89.43,89.16,85.948,86.334,90.81,396.6965517241379,1,-0.27000000000001023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
819,2107.0,89.43,89.55,86.029,86.393,91.02,396.6965517241379,1,0.11999999999999034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
820,900.0,89.43,89.55,86.223,86.596,90.78,396.6965517241379,1,0.11999999999999034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
821,500.0,89.43,89.68,86.603,87.005,90.8,396.6965517241379,0,0.25,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
822,1000.0,89.32,89.46,86.21,86.552,90.61,396.6965517241379,1,0.14000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
823,926.0,89.31,89.63,86.317,86.629,90.53,396.6965517241379,1,0.3199999999999932,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
824,417.0,89.29,89.52,86.375,86.647,90.54,396.6965517241379,0,0.22999999999998977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
825,896.0,89.44,89.47,86.218,86.488,90.53,396.6965517241379,1,0.030000000000001137,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
826,0.0,88.45,89.53,87.56,87.56,90.53,396.6965517241379,-1,1.0799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
827,223.0,88.6,89.47,86.22,86.22,90.71,396.6965517241379,0,0.8700000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
828,200.0,88.63,89.79,85.57,85.57,90.52,396.6965517241379,0,1.1600000000000108,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
829,0.0,88.82,88.79,85.57,85.57,90.52,396.6965517241379,-1,-0.029999999999986926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
830,0.0,88.73,89.0,85.57,85.57,90.52,396.6965517241379,-1,0.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
831,300.0,88.88,88.88,85.57,85.57,89.42,396.6965517241379,0,0.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
832,200.0,88.87,88.98,85.57,85.57,89.77,396.6965517241379,0,0.10999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
833,100.0,88.49,88.94,85.57,85.57,89.57,396.6965517241379,-1,0.45000000000000284,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
834,503.0,88.86,89.23,85.57,85.57,89.2,396.6965517241379,0,0.37000000000000455,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
835,250.0,89.12,89.1,85.57,85.57,89.34,396.6965517241379,0,-0.020000000000010232,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
836,100.0,88.26,88.62,85.57,85.57,89.27,396.6965517241379,-1,0.35999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
837,200.0,88.4,89.03,85.57,85.57,89.08,396.6965517241379,0,0.6299999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
838,300.0,88.27,89.4,85.57,85.57,89.21,396.6965517241379,0,1.1300000000000097,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
839,100.0,88.15,90.0,85.57,85.57,88.99,396.6965517241379,-1,1.8499999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
840,200.0,87.75,90.72,84.36,86.78,89.46,396.6965517241379,0,2.969999999999999,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
841,100.0,86.93,89.75,85.226,85.961,89.62,396.6965517241379,-1,2.819999999999993,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
842,100.0,86.65,89.75,85.777,86.32,89.27,396.6965517241379,-1,3.0999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
843,111.0,86.45,89.4,85.942,86.473,89.36,396.6965517241379,-1,2.950000000000003,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
844,300.0,86.95,88.8,86.167,86.854,89.14,396.6965517241379,0,1.8499999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
845,200.0,86.52,89.85,85.722,86.269,89.32,396.6965517241379,0,3.3299999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
846,100.0,86.9,88.91,86.411,86.88,89.29,396.6965517241379,-1,2.009999999999991,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
847,0.0,86.4,88.97,86.562,86.997,89.29,396.6965517241379,-1,2.569999999999993,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
848,900.0,86.74,88.65,86.939,87.355,89.0,396.6965517241379,1,1.9100000000000108,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
849,400.0,86.66,88.56,87.491,87.911,89.0,396.6965517241379,0,1.9000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
850,200.0,86.98,87.48,87.916,88.375,89.05,396.6965517241379,0,0.5,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
851,901.0,86.75,87.15,88.116,88.553,89.18,396.6965517241379,1,0.4000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
852,2653.0,86.88,86.92,88.054,88.461,89.2,396.6965517241379,1,0.04000000000000625,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
853,500.0,86.73,87.19,88.406,88.811,89.0,396.6965517241379,0,0.45999999999999375,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
854,100.0,86.68,87.1,88.631,88.954,88.16,396.6965517241379,-1,0.4199999999999875,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
855,0.0,86.18,87.42,88.766,89.093,88.16,396.6965517241379,-1,1.2399999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
856,200.0,86.08,86.82,89.026,89.364,88.24,396.6965517241379,0,0.7399999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
857,300.0,86.02,87.13,89.023,89.33,87.83,396.6965517241379,0,1.1099999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
858,100.0,86.25,86.96,89.273,89.553,87.8,396.6965517241379,-1,0.7099999999999937,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
859,310.0,85.9,87.43,89.157,89.483,87.45,396.6965517241379,0,1.5300000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
860,200.0,86.14,87.07,89.106,89.446,87.53,396.6965517241379,0,0.9299999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
861,0.0,85.86,87.24,89.42,89.668,87.53,396.6965517241379,-1,1.3799999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
862,300.0,85.75,87.05,89.436,89.681,87.01,396.6965517241379,0,1.2999999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
863,700.0,85.72,87.03,89.432,89.591,86.7,396.6965517241379,1,1.3100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
864,200.0,85.63,86.67,89.467,89.611,86.86,396.6965517241379,0,1.0400000000000063,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
865,536.0,84.8,86.43,89.457,89.61,86.99,396.6965517241379,0,1.6300000000000097,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
866,0.0,84.58,86.35,89.101,89.314,86.99,396.6965517241379,-1,1.769999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
867,0.0,84.66,86.65,89.341,89.523,86.99,396.6965517241379,-1,1.990000000000009,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,-2,WAIT
868,100.0,84.65,86.25,89.337,89.688,87.27,396.6965517241379,-1,1.5999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
869,100.0,84.61,86.47,89.372,89.67,87.3,396.6965517241379,-1,1.8599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
870,0.0,84.65,86.2,89.061,89.39,87.3,396.6965517241379,-1,1.5499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
871,100.0,85.0,86.0,88.632,89.025,87.73,396.6965517241379,-1,1.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
872,500.0,84.93,85.97,88.653,89.008,87.46,396.6965517241379,0,1.039999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
873,100.0,84.74,85.78,88.633,88.873,87.2,396.6965517241379,-1,1.0400000000000063,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
874,100.0,84.81,85.17,88.76,89.02,87.29,396.6965517241379,-1,0.35999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
875,100.0,84.78,84.9,88.816,89.132,87.41,396.6965517241379,-1,0.12000000000000455,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
876,300.0,84.71,84.93,88.842,89.134,87.43,396.6965517241379,0,0.22000000000001307,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
877,100.0,85.15,84.94,88.6,88.782,87.36,396.6965517241379,-1,-0.21000000000000796,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
878,100.0,85.19,84.92,88.6,88.758,87.22,396.6965517241379,-1,-0.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
879,0.0,84.92,84.98,88.955,89.125,87.22,396.6965517241379,-1,0.060000000000002274,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
880,100.0,86.18,85.13,90.01,90.01,87.61,396.6965517241379,-1,-1.0500000000000114,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
881,0.0,86.11,85.25,90.36,90.36,87.61,396.6965517241379,-1,-0.8599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
882,200.0,86.12,84.99,89.75,89.75,87.58,396.6965517241379,0,-1.1300000000000097,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
883,200.0,86.46,84.86,89.75,89.75,87.37,396.6965517241379,0,-1.5999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
884,300.0,86.69,84.97,89.4,89.4,87.21,396.6965517241379,0,-1.7199999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
885,0.0,86.39,86.66,88.8,88.8,87.21,396.6965517241379,-1,0.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
886,100.0,86.57,86.66,88.26,89.85,87.5,396.6965517241379,-1,0.09000000000000341,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
887,500.0,86.37,86.25,88.547,89.13,87.88,396.6965517241379,0,-0.12000000000000455,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
888,300.0,86.32,85.97,88.285,88.97,87.83,396.6965517241379,0,-0.3499999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
889,500.0,86.03,85.55,88.383,88.871,88.15,396.6965517241379,0,-0.480000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
890,1200.0,86.7,85.71,87.441,88.034,88.45,396.6965517241379,1,-0.9900000000000091,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
891,400.0,86.9,86.66,87.384,87.964,89.36,396.6965517241379,0,-0.2400000000000091,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
892,100.0,86.92,86.7,86.685,87.203,88.96,396.6965517241379,-1,-0.21999999999999886,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
893,465.0,86.92,86.61,86.429,86.9,88.37,396.6965517241379,0,-0.3100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
894,474.0,86.89,86.89,86.461,86.903,88.44,396.6965517241379,0,0.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
895,100.0,87.14,87.1,86.608,87.05,87.94,396.6965517241379,-1,-0.04000000000000625,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
896,0.0,87.36,86.76,86.954,87.446,87.94,396.6965517241379,-1,-0.5999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
897,0.0,87.34,86.91,86.887,87.331,87.94,396.6965517241379,-1,-0.4300000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
898,232.0,87.08,86.71,86.524,86.925,87.97,396.6965517241379,0,-0.37000000000000455,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
899,0.0,87.06,86.66,86.634,86.985,87.97,396.6965517241379,-1,-0.4000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
900,201.0,86.63,86.39,86.774,87.142,87.98,396.6965517241379,0,-0.23999999999999488,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
901,0.0,86.72,87.17,86.89,87.246,87.98,396.6965517241379,-1,0.45000000000000284,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
902,100.0,86.84,87.2,86.864,87.186,88.15,396.6965517241379,-1,0.35999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
903,0.0,86.78,87.22,86.764,87.081,88.15,396.6965517241379,-1,0.4399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
904,0.0,86.73,87.32,86.848,87.22,88.15,396.6965517241379,-1,0.5899999999999892,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
905,300.0,86.65,87.26,86.493,86.898,88.3,396.6965517241379,0,0.6099999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
906,600.0,86.68,87.56,86.14,86.471,88.12,396.6965517241379,1,0.8799999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
907,100.0,86.91,87.72,86.028,86.32,88.2,396.6965517241379,-1,0.8100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
908,0.0,86.84,87.62,86.234,86.604,88.2,396.6965517241379,-1,0.7800000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
909,100.0,87.0,87.47,85.943,86.295,88.77,396.6965517241379,-1,0.46999999999999886,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
910,0.0,87.25,87.42,86.121,86.497,88.77,396.6965517241379,-1,0.1700000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
911,0.0,87.39,87.03,86.068,86.444,88.77,396.6965517241379,-1,-0.35999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
912,0.0,87.57,87.11,85.751,86.088,88.77,396.6965517241379,-1,-0.45999999999999375,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
913,0.0,87.59,87.13,85.765,86.039,88.77,396.6965517241379,-1,-0.46000000000000796,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
914,0.0,87.58,87.12,85.659,85.895,88.77,396.6965517241379,-1,-0.45999999999999375,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
915,200.0,87.65,86.88,85.108,85.428,88.44,396.6965517241379,0,-0.7700000000000102,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
916,100.0,88.28,87.01,84.648,84.976,88.32,396.6965517241379,-1,-1.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
917,0.0,88.97,86.99,84.61,84.887,88.32,396.6965517241379,-1,-1.980000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
918,0.0,90.3,87.18,84.679,84.981,88.32,396.6965517241379,-1,-3.1199999999999903,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
