,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
381,17506.0,106.78,106.8,106.811,106.826,106.79,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
382,19739.0,106.94,106.95,106.847,106.864,106.94,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
383,21981.0,106.8,106.81,106.881,106.895,106.82,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
384,45025.0,106.66,106.68,106.647,106.661,106.67,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
385,37636.0,106.64,106.65,106.645,106.661,106.64,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
386,26691.0,106.86,106.87,106.739,106.752,106.85,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
387,71147.0,107.14,107.15,106.939,106.953,107.13,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
388,64263.0,107.17,107.18,107.16,107.173,107.18,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
389,247654.0,106.69,106.7,106.883,106.894,106.7,56305.67264957265,1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,1,WAIT
390,248324.0,107.92,107.94,107.931,107.968,107.93,56305.67264957265,1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,1,WAIT
391,59952.0,107.35,107.38,107.643,107.662,107.35,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
392,69154.0,107.36,107.37,107.35,107.368,107.36,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
393,48715.0,107.7,107.72,107.513,107.532,107.71,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
394,42888.0,107.68,107.7,107.662,107.679,107.69,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
395,33165.0,107.96,107.98,107.858,107.875,107.96,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
396,58175.0,108.5,108.51,108.289,108.307,108.5,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
397,43143.0,108.38,108.39,108.416,108.433,108.4,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
398,29190.0,108.35,108.36,108.406,108.422,108.36,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
399,31154.0,108.32,108.33,108.409,108.425,108.33,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
400,17582.0,108.12,108.14,108.266,108.284,108.14,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
401,33238.0,107.98,108.0,108.085,108.103,108.0,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
402,26209.0,107.9,107.92,107.958,107.975,107.9,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
403,45534.0,108.06,108.08,107.958,107.973,108.07,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
404,27884.0,108.01,108.03,108.0,108.015,108.03,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
405,42243.0,107.88,107.9,107.915,107.93,107.89,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
406,39897.0,107.92,107.94,107.962,107.977,107.94,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
407,21933.0,107.88,107.9,107.908,107.922,107.88,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
408,20114.0,108.16,108.18,108.095,108.111,108.18,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
409,15051.0,107.99,108.01,108.096,108.112,108.01,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
410,18962.0,108.09,108.1,107.997,108.012,108.08,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
411,12824.0,108.11,108.13,108.064,108.08,108.11,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
412,13283.0,108.16,108.17,108.119,108.136,108.16,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
413,15684.0,107.95,107.97,108.038,108.054,107.96,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
414,11577.0,108.0,108.02,107.984,108.0,108.0,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,0,WAIT
415,15740.0,108.17,108.19,108.082,108.098,108.17,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
416,16356.0,108.34,108.36,108.286,108.301,108.34,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
417,24875.0,108.48,108.49,108.455,108.468,108.49,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
418,23054.0,108.45,108.46,108.458,108.473,108.45,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
419,28947.0,108.29,108.3,108.356,108.37,108.3,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
420,30557.0,108.27,108.28,108.284,108.297,108.28,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
421,20970.0,108.36,108.37,108.338,108.351,108.36,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
422,17601.0,108.31,108.33,108.296,108.309,108.32,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
423,17696.0,108.17,108.19,108.281,108.294,108.17,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
424,24951.0,108.18,108.19,108.204,108.217,108.18,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
425,45953.0,108.0,108.02,108.15,108.163,108.02,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
426,43519.0,108.3,108.31,108.136,108.149,108.3,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
427,75184.0,108.14,108.16,108.17,108.182,108.16,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
428,239244.0,108.08,108.09,108.03,108.041,108.08,56305.67264957265,1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
429,240055.0,107.01,107.04,107.411,107.452,107.02,56305.67264957265,1,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,0,WAIT
430,120255.0,106.71,106.73,106.804,106.826,106.73,56305.67264957265,1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,1,WAIT
431,49841.0,106.74,106.76,106.769,106.79,106.74,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
432,63382.0,106.46,106.48,106.502,106.523,106.48,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
433,38089.0,106.48,106.5,106.454,106.474,106.53,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
434,33218.0,106.22,106.25,106.319,106.338,106.22,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
435,26950.0,106.07,106.09,106.062,106.083,106.07,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,0,WAIT
436,15924.0,105.83,105.85,105.98,106.001,105.84,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
437,15543.0,105.78,105.8,105.881,105.902,105.8,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
438,17386.0,105.89,105.91,105.882,105.901,105.9,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,0,WAIT
439,24712.0,106.15,106.16,106.035,106.054,106.11,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
440,17599.0,106.38,106.4,106.304,106.323,106.4,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
441,21535.0,106.12,106.14,106.327,106.346,106.12,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
442,28369.0,106.05,106.07,106.066,106.084,106.06,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
443,23050.0,105.96,105.97,105.923,105.94,105.99,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
444,35305.0,105.7,105.71,105.812,105.827,105.7,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
445,30592.0,105.46,105.47,105.553,105.569,105.47,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
446,33841.0,105.29,105.31,105.328,105.347,105.3,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
447,13701.0,105.19,105.21,105.241,105.26,105.15,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
448,13913.0,105.09,105.1,105.102,105.121,105.09,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
449,17378.0,104.86,104.88,104.972,104.99,104.87,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
450,15831.0,104.48,104.5,104.61,104.63,104.47,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
451,16056.0,104.72,104.74,104.604,104.622,104.74,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
452,13216.0,104.51,104.52,104.648,104.667,104.51,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
453,22244.0,104.57,104.58,104.415,104.434,104.57,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
454,13413.0,104.3,104.32,104.409,104.428,104.31,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
455,18192.0,104.26,104.27,104.245,104.263,104.25,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,0,WAIT
456,39008.0,104.1,104.12,104.286,104.303,104.1,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
457,30016.0,104.27,104.29,104.262,104.28,104.28,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
458,27020.0,104.75,104.77,104.466,104.485,104.77,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
459,25239.0,105.05,105.06,104.945,104.962,105.05,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
460,27322.0,105.46,105.48,105.213,105.231,105.46,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
461,24509.0,105.63,105.64,105.496,105.514,105.67,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
462,33459.0,105.83,105.84,105.704,105.723,105.83,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
463,29412.0,105.82,105.84,105.727,105.746,105.83,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
464,30469.0,106.22,106.23,106.087,106.106,106.23,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
465,35297.0,105.8,105.82,105.956,105.974,105.82,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
466,53970.0,105.94,105.96,105.776,105.792,105.95,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
467,227111.0,105.92,105.93,105.888,105.901,105.92,56305.67264957265,1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
468,236331.0,106.95,106.97,107.278,107.317,106.95,56305.67264957265,1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,1,WAIT
469,71063.0,107.34,107.37,107.209,107.231,107.36,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,1,1,WAIT
