,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
857,54194.0,3836.0,3836.25,3832.775,3833.025,3836.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
858,90171.0,3843.0,3843.25,3838.175,3838.45,3843.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
859,54072.0,3839.0,3839.25,3842.7,3842.95,3839.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
860,34426.0,3837.0,3837.25,3836.575,3836.85,3837.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
861,31446.0,3834.25,3834.5,3834.175,3834.45,3834.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
862,30463.0,3837.25,3837.5,3837.5,3837.75,3837.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
863,32783.0,3828.5,3828.75,3831.425,3831.675,3828.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
864,32559.0,3832.0,3832.25,3829.625,3829.875,3832.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
865,32848.0,3829.25,3829.5,3832.275,3832.55,3829.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
866,30601.0,3827.5,3827.75,3826.0,3826.25,3827.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
867,22811.0,3827.75,3828.0,3828.45,3828.7,3827.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
868,21517.0,3833.5,3833.75,3831.9,3832.15,3833.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
869,18141.0,3827.5,3827.75,3829.9,3830.15,3827.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
870,22821.0,3835.0,3835.25,3832.0,3832.25,3835.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
871,20015.0,3826.5,3826.75,3831.5,3831.775,3826.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
872,20027.0,3832.25,3832.5,3831.0,3831.25,3832.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
873,24572.0,3833.5,3833.75,3835.05,3835.3,3833.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
874,13186.0,3831.25,3831.5,3831.45,3831.7,3831.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
875,11970.0,3828.75,3829.0,3829.725,3829.975,3828.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
876,18600.0,3830.75,3831.0,3828.75,3829.0,3831.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
877,10506.0,3826.25,3826.5,3827.25,3827.5,3826.25,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
878,74590.0,3842.5,3842.75,3841.4,3841.65,3842.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
879,32310.0,3844.0,3844.25,3845.35,3845.625,3844.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
880,22531.0,3841.5,3841.75,3843.3,3843.55,3841.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
881,20025.0,3840.75,3841.0,3842.1,3842.35,3840.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
882,17120.0,3844.25,3844.5,3843.15,3843.4,3844.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
883,19261.0,3842.5,3842.75,3841.275,3841.525,3842.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
884,14911.0,3836.5,3836.75,3839.9,3840.15,3836.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
885,21277.0,3846.25,3846.5,3841.175,3841.425,3846.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
886,22667.0,3849.25,3849.5,3847.0,3847.25,3849.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
887,20196.0,3843.25,3843.5,3847.8,3848.05,3843.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
888,23679.0,3837.5,3837.75,3839.575,3839.825,3837.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
889,29458.0,3833.75,3834.0,3835.7,3835.95,3833.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
890,25720.0,3830.75,3831.0,3831.925,3832.175,3831.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
891,29391.0,3832.75,3833.0,3830.725,3830.975,3833.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
892,32131.0,3827.5,3827.75,3830.25,3830.5,3828.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
893,119841.0,3828.75,3829.0,3826.975,3827.225,3829.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
894,31923.0,3829.5,3829.75,3829.4,3829.675,3829.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
895,9092.0,3831.25,3831.5,3830.0,3830.25,3831.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
896,2874.0,3832.75,3833.0,3832.15,3832.4,3832.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
897,2046.0,3832.0,3832.25,3832.55,3832.8,3832.0,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
898,1520.0,3832.75,3833.0,3832.55,3832.8,3833.0,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
899,1585.0,3832.75,3833.25,3832.575,3832.825,3832.75,26490.546666666665,-1,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
900,101502.0,3848.25,3848.5,3861.275,3861.55,3848.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
901,84941.0,3835.25,3835.5,3839.1,3839.35,3835.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
902,50970.0,3842.0,3842.5,3841.875,3842.125,3842.5,26490.546666666665,1,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
903,112377.0,3862.75,3863.0,3856.45,3856.7,3863.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
904,73721.0,3871.75,3872.0,3867.225,3867.475,3872.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
905,47080.0,3864.25,3864.5,3867.025,3867.275,3864.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
906,55711.0,3881.25,3881.5,3873.9,3874.15,3881.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
907,47976.0,3887.5,3887.75,3881.875,3882.125,3887.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
908,47959.0,3888.25,3888.5,3887.375,3887.65,3888.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
909,43275.0,3893.75,3894.0,3891.75,3892.0,3894.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
910,33594.0,3888.5,3888.75,3889.975,3890.25,3888.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
911,34398.0,3889.0,3889.25,3890.95,3891.225,3889.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
912,28859.0,3893.75,3894.0,3890.725,3890.975,3894.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
913,25105.0,3894.5,3894.75,3892.325,3892.6,3894.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
914,35709.0,3898.25,3898.5,3900.475,3900.725,3898.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
915,16814.0,3898.5,3898.75,3899.325,3899.6,3898.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
916,18637.0,3897.0,3897.25,3896.925,3897.175,3897.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,0,WAIT
917,21318.0,3891.25,3891.5,3893.05,3893.3,3891.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
918,19124.0,3892.0,3892.25,3891.425,3891.675,3892.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
919,13642.0,3891.75,3892.0,3890.45,3890.7,3891.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
920,16116.0,3889.75,3890.0,3889.2,3889.45,3890.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
921,20362.0,3892.0,3892.25,3890.8,3891.075,3892.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
922,16611.0,3892.75,3893.0,3893.225,3893.475,3893.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
923,14471.0,3896.75,3897.0,3894.625,3894.875,3897.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
924,17939.0,3901.0,3901.25,3898.85,3899.1,3901.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
925,21725.0,3901.0,3901.25,3901.275,3901.525,3901.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
926,15816.0,3903.0,3903.25,3900.925,3901.175,3903.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
927,28631.0,3906.75,3907.0,3905.275,3905.525,3907.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
928,29726.0,3913.0,3913.25,3910.475,3910.725,3913.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
929,32812.0,3913.25,3913.5,3915.6,3915.85,3913.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
930,23881.0,3918.25,3918.5,3915.8,3916.05,3918.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
931,28467.0,3918.75,3919.0,3917.775,3918.025,3918.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
932,29072.0,3921.25,3921.5,3921.375,3921.625,3921.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
933,38002.0,3927.25,3927.75,3925.675,3925.925,3927.5,26490.546666666665,0,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
934,23939.0,3923.5,3923.75,3925.725,3925.975,3923.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
935,23721.0,3919.5,3919.75,3920.625,3920.875,3919.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
936,27263.0,3923.5,3923.75,3922.65,3922.9,3923.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
937,33873.0,3920.75,3921.0,3924.625,3924.875,3921.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
938,143552.0,3916.0,3916.25,3916.075,3916.325,3916.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,1,WAIT
939,45705.0,3914.0,3914.25,3914.3,3914.55,3914.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
940,10194.0,3913.5,3913.75,3913.65,3913.925,3913.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
941,2287.0,3913.75,3914.0,3913.85,3914.1,3913.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
942,2180.0,3913.75,3914.0,3913.65,3913.9,3913.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
943,2317.0,3913.25,3913.5,3913.975,3914.225,3913.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
944,2484.0,3913.5,3913.75,3913.425,3913.675,3913.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
945,84155.0,3934.0,3934.25,3935.5,3935.775,3934.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
946,58940.0,3945.75,3946.0,3939.85,3940.1,3945.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
947,49713.0,3951.75,3952.0,3948.225,3948.475,3952.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
948,47910.0,3953.5,3953.75,3953.475,3953.725,3953.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
949,46773.0,3954.0,3954.25,3952.95,3953.225,3954.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
950,40019.0,3949.5,3949.75,3951.15,3951.4,3949.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
951,47761.0,3961.5,3961.75,3958.0,3958.25,3961.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
952,37721.0,3967.75,3968.0,3963.425,3963.675,3967.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
953,34561.0,3962.0,3962.25,3966.05,3966.3,3962.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
954,32537.0,3968.0,3968.25,3966.125,3966.375,3968.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
955,34239.0,3969.5,3969.75,3970.15,3970.4,3969.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
956,26204.0,3971.25,3971.5,3971.3,3971.55,3971.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
957,31611.0,3965.0,3965.25,3968.175,3968.425,3965.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
958,23842.0,3968.0,3968.25,3966.775,3967.025,3968.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
959,29460.0,3969.75,3970.0,3969.275,3969.55,3970.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
960,19053.0,3965.25,3965.5,3966.35,3966.625,3965.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
961,17578.0,3961.25,3961.5,3964.2,3964.475,3961.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
962,17721.0,3965.0,3965.25,3962.675,3962.925,3965.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
963,23717.0,3956.75,3957.0,3961.05,3961.3,3956.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
964,34100.0,3957.5,3957.75,3956.375,3956.625,3957.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
965,15714.0,3959.0,3959.25,3958.55,3958.8,3959.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
966,22420.0,3952.75,3953.0,3956.175,3956.425,3952.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
967,19764.0,3955.75,3956.0,3954.35,3954.6,3956.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
968,18930.0,3955.75,3956.0,3956.325,3956.575,3955.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
969,35910.0,3946.75,3947.0,3950.025,3950.275,3947.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
970,47798.0,3938.75,3939.0,3939.8,3940.05,3938.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
971,31366.0,3940.25,3940.5,3939.175,3939.425,3940.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
972,47219.0,3941.0,3941.25,3942.025,3942.275,3941.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
973,24338.0,3940.75,3941.0,3940.15,3940.4,3940.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
974,25877.0,3941.25,3941.5,3941.925,3942.175,3941.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
975,23823.0,3934.75,3935.0,3938.3,3938.55,3934.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
976,24320.0,3934.75,3935.0,3935.15,3935.4,3934.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
977,40614.0,3924.75,3925.0,3931.725,3931.975,3924.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
